Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776497537,200,,Aggregated,1424.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,598096,4,86,106.8860641858515,0.5398129978857469,290.7181849986955,47.50782148685161
1776497538,200,,Aggregated,1428.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,599565,4,86,106.89439399761835,0.5398129978857469,290.7181849986955,47.50790322984164
1776497539,200,,Aggregated,1423.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,601118,4,86,106.88313300107347,0.5398129978857469,290.7181849986955,47.508247964625916
1776497540,200,,Aggregated,1427.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,602522,4,86,106.88668954976302,0.5398129978857469,290.7181849986955,47.50809099086838
1776497541,200,,Aggregated,1433.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,603958,4,86,106.89106551533247,0.5398129978857469,290.7181849986955,47.509027117779716
1776497542,200,,Aggregated,1435.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,605369,4,86,106.90323125063904,0.5398129978857469,290.7181849986955,47.507905095900185
1776497543,200,,Aggregated,1434.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,606835,4,86,106.90365331416284,0.5398129978857469,290.7181849986955,47.50833916962601
1776497544,200,,Aggregated,1424.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,608246,4,86,106.91040199222674,0.5398129978857469,290.7181849986955,47.50939093721948
1776497545,200,,Aggregated,1427.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,609708,4,86,106.91738311681817,0.5398129978857469,290.7181849986955,47.508305615146924
1776497546,200,,Aggregated,1433.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,611195,4,86,106.90836286234978,0.5398129978857469,290.7181849986955,47.5093284467314
1776497547,200,,Aggregated,1436.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,612634,4,86,106.91648089343867,0.5398129978857469,290.7181849986955,47.50937427566867
1776497548,200,,Aggregated,1435.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,614112,4,86,106.91655057712912,0.5398129978857469,290.7181849986955,47.508661286540566
1776497549,200,,Aggregated,1451.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,615547,4,86,106.91790557828557,0.5398129978857469,290.7181849986955,47.507345499206394
1776497550,200,,Aggregated,1441.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,616965,4,86,106.92761413149165,0.5398129978857469,290.7181849986955,47.506143784493446
1776497551,200,,Aggregated,1441.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,618356,4,86,106.93395132534144,0.5398129978857469,290.7181849986955,47.5053011533809
1776497552,200,,Aggregated,1439.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,619726,4,86,106.94764873998515,0.5398129978857469,290.7181849986955,47.505262002885146
1776497553,200,,Aggregated,1436.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,621158,4,86,106.95313692409671,0.5398129978857469,290.7181849986955,47.50506795372514
1776497554,200,,Aggregated,1429.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,622648,4,86,106.96162336040274,0.5398129978857469,290.7181849986955,47.506828898510875
1776497555,200,,Aggregated,1432.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,623996,4,86,106.96842938040447,0.5398129978857469,290.7181849986955,47.50610580837056
1776497556,200,,Aggregated,1424.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,625449,4,86,106.97761608448326,0.5398129978857469,290.7181849986955,47.50528340440228
1776497557,200,,Aggregated,1439.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,626775,4,86,107.00133204712374,0.5398129978857469,290.7181849986955,47.50317897172032
1776497558,200,,Aggregated,1427.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,628194,4,86,107.00625291642905,0.5398129978857469,290.7181849986955,47.50419933969442
1776497559,200,,Aggregated,1405.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,629690,4,86,107.00238919753248,0.5398129978857469,290.7181849986955,47.50496593561911
1776497560,200,,Aggregated,1416.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,631069,4,86,107.01436129781912,0.5398129978857469,290.7181849986955,47.505230014467514
1776497561,200,,Aggregated,1408.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,632542,4,86,107.01714662490012,0.5398129978857469,290.7181849986955,47.50634424275384
1776497562,200,,Aggregated,1408.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,633965,4,86,107.01752066701889,0.5398129978857469,290.7181849986955,47.507206233782625
1776497563,200,,Aggregated,1416.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,635427,4,86,107.02109831074186,0.5398129978857469,290.7181849986955,47.506235964162684
1776497564,200,,Aggregated,1427.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,636793,4,86,107.0348696574345,0.5398129978857469,290.7181849986955,47.50688999407971
1776497565,200,,Aggregated,1422.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,638181,4,86,107.04085045068682,0.5398129978857469,290.7181849986955,47.507522160640946
1776497566,200,,Aggregated,1423.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,639625,4,86,107.044210531628,0.5398129978857469,290.7181849986955,47.50664842681259
1776497567,200,,Aggregated,1415.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,641115,4,86,107.04637224964239,0.5398129978857469,290.7181849986955,47.50742378512435
1776497568,200,,Aggregated,1420.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,642598,4,86,107.04776776271085,0.5398129978857469,290.7181849986955,47.50955185045705
1776497569,200,,Aggregated,1432.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,643964,4,86,107.0488187820865,0.5398129978857469,290.7181849986955,47.50846165313589
1776497570,200,,Aggregated,1426.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,645420,4,86,107.05681077016577,0.5398129978857469,290.7181849986955,47.508554119797964
1776497571,200,,Aggregated,1435.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,646918,4,86,107.04866420253157,0.5398129978857469,290.7181849986955,47.50718174482701
1776497572,200,,Aggregated,1429.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,648332,4,86,107.0607385709964,0.5398129978857469,290.7181849986955,47.50749770179476
1776497573,200,,Aggregated,1427.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,649769,4,86,107.0646834694798,0.5398129978857469,290.7181849986955,47.50862537301718
1776497574,200,,Aggregated,1440.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,651181,4,86,107.06132029137567,0.5398129978857469,290.7181849986955,47.51015923376143
1776497575,200,,Aggregated,1435.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,652659,4,86,107.05619041888953,0.5398129978857469,290.7181849986955,47.509264409132484
1776497576,200,,Aggregated,1436.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,654171,4,86,107.06011270176178,0.5398129978857469,290.7181849986955,47.510724260170505
1776497577,200,,Aggregated,1439.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,655587,4,86,107.06777589668363,0.5398129978857469,290.7181849986955,47.51057144208168
1776497578,200,,Aggregated,1448.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,657000,4,86,107.07744559569441,0.5398129978857469,290.7181849986955,47.51086453576865
1776497579,200,,Aggregated,1446.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,658379,4,86,107.07396193960253,0.5398129978857469,290.7181849986955,47.511267825978656
1776497580,200,,Aggregated,1444.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,659876,4,86,107.07505109385224,0.5398129978857469,290.7181849986955,47.51082627645194
1776497581,200,,Aggregated,1441.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,661277,4,86,107.07788247576991,0.5398129978857469,290.7181849986955,47.51063623867154
1776497582,200,,Aggregated,1442.600000,0.000000,86,150,160,160,170,180,180,190,270,280,310,662611,4,86,107.09844520846127,0.5398129978857469,306.1327560026257,47.51040806747851
1776497583,200,,Aggregated,1447.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,664095,4,86,107.1014356887201,0.5398129978857469,306.1327560026257,47.51110609174892
1776497584,200,,Aggregated,1426.100000,0.000000,86,150,160,160,170,180,180,190,270,280,310,665470,4,86,107.11745383133942,0.5398129978857469,306.1327560026257,47.512089200114204
1776497585,200,,Aggregated,1427.900000,0.000000,86,150,160,160,170,180,180,190,270,280,310,666996,4,86,107.10669685569817,0.5398129978857469,306.1327560026257,47.51105104078585
1776497586,200,,Aggregated,1424.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,668326,4,86,107.1223010767547,0.5398129978857469,306.1327560026257,47.5119836726388
1776497587,200,,Aggregated,1435.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,669784,4,86,107.12912224675463,0.5398129978857469,306.1327560026257,47.51269065848094
1776497588,200,,Aggregated,1423.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,671215,4,86,107.12141944910218,0.5398129978857469,306.1327560026257,47.51160209470885
1776497589,200,,Aggregated,1418.900000,0.000000,86,150,160,160,170,180,180,190,270,280,310,672719,4,86,107.12672662077527,0.5398129978857469,306.1327560026257,47.51189872740327
1776497590,200,,Aggregated,1420.600000,0.000000,86,150,160,160,170,180,180,190,270,280,310,674103,4,86,107.13754847098654,0.5398129978857469,306.1327560026257,47.5124928979696
1776497591,200,,Aggregated,1424.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,675516,4,86,107.1408218368679,0.5398129978857469,306.1327560026257,47.51059634412805
1776497592,200,,Aggregated,1431.500000,0.000000,86,150,160,160,170,180,180,190,270,280,310,676945,4,86,107.1485568388154,0.5398129978857469,306.1327560026257,47.510533352044845
1776497593,200,,Aggregated,1415.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,678392,4,86,107.14002628594383,0.5398129978857469,306.1327560026257,47.509948525336384
1776497594,200,,Aggregated,1430.500000,0.000000,86,150,160,160,170,180,180,190,270,280,310,679849,4,86,107.15021796115337,0.5398129978857469,306.1327560026257,47.511091433538915
1776497595,200,,Aggregated,1435.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,681310,4,86,107.14619061645834,0.5398129978857469,306.1327560026257,47.51138688702646
1776497596,200,,Aggregated,1441.900000,0.000000,86,150,160,160,170,180,180,190,270,280,310,682755,4,86,107.14739808320851,0.5398129978857469,306.1327560026257,47.51197281601746
1776497597,200,,Aggregated,1432.400000,0.000000,86,150,160,160,170,180,180,190,270,280,310,684214,18,86,107.14836938081231,0.5398129978857469,306.1327560026257,47.51067794578889
1776497598,200,,Aggregated,1439.600000,0.000000,86,150,160,160,170,180,180,190,270,280,310,685609,18,86,107.16976258450379,0.5398129978857469,306.1327560026257,47.51076342346731
1776497599,200,,Aggregated,1440.800000,0.000000,86,150,160,160,170,180,180,190,270,280,310,686978,18,86,107.19046080947895,0.5398129978857469,306.1327560026257,47.51249676117721
1776497600,200,,Aggregated,1440.600000,1.400000,86,150,160,160,170,180,180,190,270,280,310,688384,18,86,107.19439683421457,0.5398129978857469,306.1327560026257,47.514295800018594
1776497601,200,,Aggregated,1429.800000,1.400000,86,150,160,160,170,180,180,190,270,280,310,689706,18,86,107.22986382549077,0.5398129978857469,306.1327560026257,47.5147541126219
1776497602,200,,Aggregated,1421.700000,1.400000,86,150,160,160,170,180,180,190,270,280,310,691080,18,86,107.24695227733682,0.5398129978857469,306.1327560026257,47.51591856225039
1776497603,200,,Aggregated,1429.100000,1.400000,86,150,160,160,170,180,180,190,270,280,310,692505,18,86,107.24927064352738,0.5398129978857469,306.1327560026257,47.51593562501354
1776497604,200,,Aggregated,1403.700000,1.400000,86,150,160,160,170,180,180,190,270,280,310,693906,18,86,107.2598992390786,0.5398129978857469,306.1327560026257,47.515395457021555
1776497605,200,,Aggregated,1396.100000,1.400000,86,150,160,160,170,180,180,190,270,280,310,695304,18,86,107.26720842387662,0.5398129978857469,306.1327560026257,47.514833799316555
1776497606,200,,Aggregated,1395.900000,1.400000,86,150,160,160,170,180,180,190,270,280,310,696633,18,86,107.29616227229796,0.5398129978857469,306.1327560026257,47.51614695255608
1776497607,200,,Aggregated,1392.700000,1.400000,86,150,160,160,170,180,180,190,270,280,310,697935,18,86,107.32286389679524,0.5398129978857469,306.1327560026257,47.516073846418365
1776497608,200,,Aggregated,1382.300000,1.400000,86,150,160,160,170,180,180,190,270,280,310,699328,18,86,107.34109651177938,0.5398129978857469,306.1327560026257,47.51642290884964
1776497609,200,,Aggregated,1373.700000,1.400000,86,150,160,160,170,180,180,190,270,280,310,700615,18,86,107.36883395934137,0.5398129978857469,306.1327560026257,47.51572261513099
1776497610,200,,Aggregated,1366.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,702040,18,86,107.38254638600077,0.5398129978857469,306.1327560026257,47.51632100735001
1776497611,200,,Aggregated,1357.500000,0.000000,86,150,160,160,170,180,180,190,270,280,310,703400,18,86,107.38882785936325,0.5398129978857469,306.1327560026257,47.51510520329827
1776497612,200,,Aggregated,1361.900000,0.000000,86,150,160,160,170,180,180,190,270,280,310,704816,18,86,107.40701361185502,0.5398129978857469,306.1327560026257,47.515415370820186
1776497613,200,,Aggregated,1349.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,706112,18,86,107.43512914118175,0.5398129978857469,306.1327560026257,47.51659793347231
1776497614,200,,Aggregated,1373.800000,0.000000,86,150,160,160,170,180,180,190,270,280,310,707437,18,86,107.46210622063317,0.5398129978857469,306.1327560026257,47.51641488924102
1776497615,200,,Aggregated,1363.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,708804,18,86,107.4775828038884,0.5398129978857469,306.1327560026257,47.51655746863731
1776497616,200,,Aggregated,1351.500000,0.000000,86,150,160,160,170,180,180,190,270,280,310,710116,18,86,107.49797783308952,0.5398129978857469,306.1327560026257,47.51634662505844
1776497617,200,,Aggregated,1342.600000,0.000000,86,150,160,160,170,180,180,190,270,280,310,711381,18,86,107.51850274811983,0.5398129978857469,306.1327560026257,47.515630864473465
1776497618,200,,Aggregated,1340.400000,0.000000,86,150,160,160,170,180,180,190,270,280,310,712756,18,86,107.5412696509958,0.5398129978857469,306.1327560026257,47.51626503319509
1776497619,200,,Aggregated,1349.800000,0.000000,86,150,160,160,170,180,180,190,270,280,310,714075,18,86,107.5538983457903,0.5398129978857469,306.1327560026257,47.51618107341666
1776497620,200,,Aggregated,1344.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,715511,18,86,107.57121829146504,0.5398129978857469,306.1327560026257,47.516637759587205
1776497621,200,,Aggregated,1354.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,716856,18,86,107.58452445510702,0.5398129978857469,306.1327560026257,47.51824634236164
1776497622,200,,Aggregated,1347.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,718191,18,86,107.60807154283626,0.5398129978857469,306.1327560026257,47.51948854831097
1776497623,200,,Aggregated,1354.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,719568,18,86,107.6329416615264,0.5398129978857469,306.1327560026257,47.51969931959176
1776497624,200,,Aggregated,1346.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,720959,18,86,107.64548464387786,0.5398129978857469,306.1327560026257,47.52079383154937
1776497625,200,,Aggregated,1350.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,722247,18,86,107.65869974489655,0.5398129978857469,306.1327560026257,47.52265637655816
1776497626,200,,Aggregated,1345.500000,0.000000,86,150,160,160,170,180,180,190,270,280,310,723608,18,86,107.68026384937484,0.5398129978857469,306.1327560026257,47.52266835081978
1776497627,200,,Aggregated,1356.800000,0.000000,86,150,160,160,170,180,180,190,270,280,310,725019,18,86,107.69258578530554,0.5398129978857469,306.1327560026257,47.52312835939472
1776497628,200,,Aggregated,1354.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,726389,18,86,107.70067193435244,0.5398129978857469,306.1327560026257,47.5239795756819
1776497629,200,,Aggregated,1352.900000,0.000000,86,150,160,160,170,180,180,190,270,280,310,727759,18,86,107.71308314637989,0.5398129978857469,306.1327560026257,47.52587875931455
1776497630,200,,Aggregated,1357.100000,0.000000,86,150,160,160,170,180,180,190,270,280,310,729049,18,86,107.7410508308502,0.5398129978857469,306.1327560026257,47.527729960537634
1776497631,200,,Aggregated,1363.400000,0.000000,86,150,160,160,170,180,180,190,270,280,310,730468,18,86,107.75776615093783,0.5398129978857469,306.1327560026257,47.52984251192386
1776497632,200,,Aggregated,1365.600000,0.000000,86,150,160,160,170,180,180,190,270,280,310,731818,18,86,107.7793151966327,0.5398129978857469,306.1327560026257,47.530595038657154
1776497633,200,,Aggregated,1356.400000,0.000000,86,150,160,160,170,180,180,190,270,280,310,733194,18,86,107.79400502456801,0.5398129978857469,306.1327560026257,47.53084313292253
1776497634,200,,Aggregated,1346.800000,0.000000,86,150,160,160,170,180,180,190,270,280,310,734548,18,86,107.80821899639817,0.5398129978857469,306.1327560026257,47.53078764083491
1776497635,200,,Aggregated,1352.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,735872,18,86,107.81927608157035,0.5398129978857469,306.1327560026257,47.5293311880327
1776497636,200,,Aggregated,1363.100000,0.000000,86,150,160,160,170,180,180,190,270,280,310,737214,18,86,107.83969022702554,0.5398129978857469,306.1327560026257,47.53091910896971
1776497637,200,,Aggregated,1361.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,738544,18,86,107.86398696325791,0.5398129978857469,306.1327560026257,47.53185998396846
1776497638,200,,Aggregated,1361.300000,0.000000,86,150,160,160,170,180,180,190,270,280,310,739875,18,86,107.87836974672152,0.5398129978857469,306.1327560026257,47.53418347693867
1776497639,200,,Aggregated,1360.100000,0.000000,86,150,160,160,170,180,180,190,270,280,310,741196,18,86,107.89837571313322,0.5398129978857469,306.1327560026257,47.53553041300817
1776497640,200,,Aggregated,1359.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,742628,18,86,107.91993233553212,0.5398129978857469,306.1327560026257,47.537895150734954
1776497641,200,,Aggregated,1345.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,743917,18,86,107.9327343581174,0.5398129978857469,306.1327560026257,47.5380358292659
1776497642,200,,Aggregated,1337.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,745273,18,86,107.96094460139243,0.5398129978857469,306.1327560026257,47.53853017619047
1776497643,200,,Aggregated,1344.000000,0.000000,86,150,160,160,170,180,180,190,270,280,310,746575,18,86,107.9777822214103,0.5398129978857469,306.1327560026257,47.53862773331547
1776497644,200,,Aggregated,1348.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,748074,18,86,107.97692744030732,0.5398129978857469,306.1327560026257,47.53934503805773
1776497645,200,,Aggregated,1355.200000,0.000000,86,150,160,160,170,180,180,190,270,280,310,749432,18,86,107.99190299590671,0.5398129978857469,306.1327560026257,47.53991689706338
1776497646,200,,Aggregated,1351.700000,0.000000,86,150,160,160,170,180,180,190,270,280,310,750837,18,86,107.99933529773755,0.5398129978857469,306.1327560026257,47.54055673867963
1776497647,200,,Aggregated,1354.100000,0.000000,87,150,160,160,170,180,180,190,270,280,310,752108,18,87,108.02943143080435,0.5398129978857469,306.1327560026257,47.54069628298063
1776497648,200,,Aggregated,1355.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,753468,18,87,108.04630495151571,0.5398129978857469,306.1327560026257,47.54141250856042
1776497649,200,,Aggregated,1348.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,754735,18,87,108.07232442422114,0.5398129978857469,306.1327560026257,47.541723916341496
1776497650,200,,Aggregated,1349.500000,0.000000,87,150,160,160,170,180,180,190,270,280,310,756131,18,87,108.08783242574712,0.5398129978857469,306.1327560026257,47.54235840085911
1776497651,200,,Aggregated,1356.500000,0.000000,87,150,160,160,170,180,180,190,270,280,310,757458,18,87,108.10982004868056,0.5398129978857469,306.1327560026257,47.54330141077129
1776497652,200,,Aggregated,1355.400000,0.000000,87,150,160,160,170,180,180,190,270,280,310,758742,18,87,108.1269547000527,0.5398129978857469,306.1327560026257,47.54433522857572
1776497653,200,,Aggregated,1357.000000,0.000000,87,150,160,160,170,180,180,190,270,280,310,760142,18,87,108.1464694198277,0.5398129978857469,306.1327560026257,47.54452062904036
1776497654,200,,Aggregated,1353.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,761392,18,87,108.16939468591015,0.5398129978857469,306.1327560026257,47.54430043919558
1776497655,200,,Aggregated,1348.300000,0.000000,87,150,160,160,170,180,180,190,270,280,310,762787,18,87,108.19793202327446,0.5398129978857469,306.1327560026257,47.54571984053215
1776497656,200,,Aggregated,1347.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,764145,18,87,108.21125531569021,0.5398129978857469,306.1327560026257,47.5462693598728
1776497657,200,,Aggregated,1332.000000,0.000000,87,150,160,160,170,180,180,190,270,280,310,765441,18,87,108.24202584225297,0.5398129978857469,306.1327560026257,47.54724139417669
1776497658,200,,Aggregated,1328.200000,0.000000,87,150,160,160,170,180,180,190,270,280,310,766794,18,87,108.26336299888077,0.5398129978857469,306.1327560026257,47.54828285041354
1776497659,200,,Aggregated,1328.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,768211,18,87,108.26249969982982,0.5398129978857469,306.1327560026257,47.547517544008095
1776497660,200,,Aggregated,1329.100000,0.000000,87,150,160,160,170,180,180,190,270,280,310,769627,18,87,108.26816281413464,0.5398129978857469,306.1327560026257,47.54900100957997
1776497661,200,,Aggregated,1323.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,770996,18,87,108.29062368114481,0.5398129978857469,306.1327560026257,47.550212971273524
1776497662,200,,Aggregated,1337.000000,0.000000,87,150,160,160,170,180,180,190,270,280,310,772352,18,87,108.30642714879353,0.5398129978857469,306.1327560026257,47.55139495981107
1776497663,200,,Aggregated,1342.900000,0.000000,87,150,160,160,170,180,180,190,270,280,310,773703,18,87,108.3233812311287,0.5398129978857469,306.1327560026257,47.551878433972725
1776497664,200,,Aggregated,1349.200000,0.000000,87,150,160,160,170,180,180,190,270,280,310,775142,18,87,108.32423874606309,0.5398129978857469,306.1327560026257,47.552057558486055
1776497665,200,,Aggregated,1346.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,776513,18,87,108.32755353147856,0.5398129978857469,306.1327560026257,47.55346658716596
1776497666,200,,Aggregated,1348.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,777877,18,87,108.35004248279093,0.5398129978857469,306.1327560026257,47.554034892405866
1776497667,200,,Aggregated,1358.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,779250,18,87,108.36283286405273,0.5398129978857469,306.1327560026257,47.55453320500481
1776497668,200,,Aggregated,1365.900000,0.000000,87,150,160,160,170,180,180,190,270,280,310,780506,18,87,108.3913220975636,0.5398129978857469,306.1327560026257,47.5545402597802
1776497669,200,,Aggregated,1376.400000,0.000000,87,150,160,160,170,180,180,190,270,280,310,781822,18,87,108.41108450573137,0.5398129978857469,306.1327560026257,47.55431287428596
1776497670,200,,Aggregated,1378.000000,0.000000,87,150,160,160,170,180,180,190,270,280,310,783243,18,87,108.423611515254,0.5398129978857469,306.1327560026257,47.55494654915524
1776497671,200,,Aggregated,1369.100000,0.000000,87,150,160,160,170,180,180,190,270,280,310,784541,18,87,108.4374746099925,0.5398129978857469,306.1327560026257,47.557324601263666
1776497672,200,,Aggregated,1365.900000,0.000000,87,150,160,160,170,180,180,190,270,280,310,785799,18,87,108.461534487859,0.5398129978857469,306.1327560026257,47.559352964307664
1776497673,200,,Aggregated,1352.200000,0.000000,87,150,160,160,170,180,180,190,270,280,310,787189,18,87,108.48712875904526,0.5398129978857469,306.1327560026257,47.56053755832462
1776497674,200,,Aggregated,1352.500000,0.000000,87,150,160,160,170,180,180,190,270,280,310,788515,18,87,108.4995197655671,0.5398129978857469,306.1327560026257,47.56114721977388
1776497675,200,,Aggregated,1343.500000,0.000000,87,150,160,160,170,180,180,190,270,280,310,789866,18,87,108.5131379683963,0.5398129978857469,306.1327560026257,47.5620560955909
1776497676,200,,Aggregated,1340.400000,0.000000,87,150,160,160,170,180,180,190,270,280,310,791268,18,87,108.53251244619936,0.5398129978857469,306.1327560026257,47.56415019942674
1776497677,200,,Aggregated,1340.200000,0.000000,87,150,160,160,170,180,180,190,270,280,310,792590,18,87,108.55279456569882,0.5398129978857469,306.1327560026257,47.56633189921649
1776497678,200,,Aggregated,1335.900000,0.000000,87,150,160,160,170,180,180,190,270,280,310,793905,18,87,108.56331705070023,0.5398129978857469,306.1327560026257,47.566210062916845
1776497679,200,,Aggregated,1326.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,795262,18,87,108.57805609551068,0.5398129978857469,306.1327560026257,47.56618322012117
1776497680,200,,Aggregated,1328.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,796514,18,87,108.6105010389961,0.5398129978857469,306.1327560026257,47.566080445541445
1776497681,200,,Aggregated,1340.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,797913,18,87,108.61948052454301,0.5398129978857469,306.1327560026257,47.56697910674472
1776497682,200,,Aggregated,1330.500000,0.000000,87,150,160,160,170,180,180,190,270,280,310,799209,18,87,108.64781152780634,0.5398129978857469,306.1327560026257,47.56717454383021
1776497683,200,,Aggregated,1334.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,800556,18,87,108.66612975408765,0.5398129978857469,306.1327560026257,47.56675985190293
1776497684,200,,Aggregated,1331.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,801947,18,87,108.66458879797734,0.5398129978857469,306.1327560026257,47.56670827373879
1776497685,200,,Aggregated,1343.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,803254,18,87,108.69526981959099,0.5398129978857469,306.1327560026257,47.56761248621233
1776497686,200,,Aggregated,1338.300000,0.000000,87,150,160,160,170,180,180,190,270,280,310,804560,18,87,108.71309247472097,0.5398129978857469,306.1327560026257,47.568126677935766
1776497687,200,,Aggregated,1335.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,805836,18,87,108.72460488316538,0.5398129978857469,306.1327560026257,47.568816731940494
1776497688,200,,Aggregated,1333.800000,0.000000,87,150,160,160,170,180,180,190,270,280,310,807182,18,87,108.74833202187929,0.5398129978857469,306.1327560026257,47.56808006125013
1776497689,200,,Aggregated,1330.300000,0.000000,87,150,160,160,170,180,180,190,270,280,310,808660,18,87,108.7577171879142,0.5398129978857469,306.1327560026257,47.56861103554028
1776497690,200,,Aggregated,1331.000000,0.000000,87,150,160,160,170,180,180,190,270,280,310,809944,18,87,108.77076274986158,0.5398129978857469,306.1327560026257,47.569035637031696
1776497691,200,,Aggregated,1329.700000,0.000000,87,150,160,160,170,180,180,190,270,280,310,811256,18,87,108.79055516671012,0.5398129978857469,306.1327560026257,47.56952059522518
1776497692,200,,Aggregated,1342.300000,0.000000,87,150,160,160,170,180,180,190,270,280,310,812624,18,87,108.80429150944435,0.5398129978857469,306.1327560026257,47.570315422630884
1776497693,200,,Aggregated,1340.300000,0.000000,87,150,160,160,170,180,180,190,270,280,310,813998,18,87,108.82413472734055,0.5398129978857469,306.1327560026257,47.57227536185592
1776497694,200,,Aggregated,1339.100000,0.000000,87,150,160,160,170,180,180,190,270,280,310,815390,18,87,108.83157358946735,0.5398129978857469,306.1327560026257,47.57190914776978
1776497695,200,,Aggregated,1335.600000,0.000000,87,150,160,160,170,180,180,190,270,280,310,816694,18,87,108.83983351928721,0.5398129978857469,306.1327560026257,47.57245798303894
